-0.904211	-6.614825
-20.820513	18.515995
17.162260	13.149787
0.439146	13.376694
-2.565925	13.056376
6.575999	13.499690
-28.345619	12.981830
-28.299421	-6.897109
-13.518116	21.969542
25.055940	-10.481575
-21.146737	22.650888
-0.416433	-27.944122
-0.730164	-23.180034
14.319272	-6.951732
3.267924	-29.704291
33.932535	-12.000760
-24.645438	-7.653291
17.135182	23.849307
5.663763	25.894067
36.070093	-11.834383
5.594688	29.488636
15.329960	-18.294370
35.191671	13.296979
-39.591562	20.157101
6.324886	23.576812
