2.068582	8.609296
4.394227	15.321402
9.974796	8.105018
-0.256071	20.519228
-0.917404	-19.414173
-4.096964	19.957510
-10.481088	-8.010051
9.811511	-7.345261
-10.004765	9.155354
-4.073059	26.789642
9.660843	14.066530
-10.272347	20.122387
14.120778	23.719702
-4.061466	33.436528
38.134205	12.507392
-34.110418	13.259382
-16.649251	27.178622
21.804004	23.693992
9.538715	-25.364922
9.265856	18.621024
-25.508279	-7.770788
-9.904904	33.640835
26.837689	15.257843
28.136493	-7.832668
34.777184	-16.090732
11.457430	-26.785794
38.455948	24.210846
