9.263630	6.833934
8.559338	0.737203
4.964508	-18.120529
14.362541	-19.363175
10.320841	12.423344
16.546402	-20.497890
17.757815	-8.397917
20.323512	-20.922826
23.380908	13.477046
1.082836	20.504454
9.322376	-12.074233
18.836930	-0.976024
34.295694	-3.136595
20.081976	-23.558127
-2.153502	-20.643579
-25.731820	11.106490
23.556703	-25.008065
18.438829	-20.797750
35.457934	-21.474721
0.635347	18.798104
1.477791	23.527684
-3.932734	-20.425529
33.367205	-10.767938
39.733899	-22.750941
0.377032	17.201635
38.727212	7.597589
