2.419127	5.084802
2.657577	-2.377643
-13.510240	4.290271
-13.107352	-3.158586
18.798594	-1.621629
18.461597	5.911631
-6.415494	-27.784272
7.504864	-17.989147
2.423224	11.237995
-1.599190	-9.281036
-8.273575	10.695766
-6.997992	-23.288626
-20.536140	10.341476
-29.278057	-3.881970
-29.622098	3.490405
-24.562539	-10.436270
-15.496257	10.701897
-27.154291	14.408535
14.393591	-8.531347
-16.151174	-20.217667
8.044648	-8.630059
4.427112	-27.140566
4.146451	-22.756152
-17.553911	-10.033213
28.844239	-13.186654
34.585414	6.776537
-0.486868	-31.740263
23.138305	12.827983
-39.722360	-8.607363
18.065036	23.743413
4.617050	-31.507442
