-7.036970	-6.413923
13.689654	-11.847269
-9.075136	13.141720
9.898447	-14.188110
16.439404	13.509873
-3.691911	-6.165844
4.081946	39.452628
-17.110126	-6.901706
-2.997590	13.616459
-24.528043	-6.800514
-6.296969	-18.032644
-25.739994	-12.724114
-23.692762	13.858893
-23.161070	-13.048918
-34.643740	-6.693835
-3.760523	-35.223176
18.946157	22.339722
-13.058209	13.964762
27.070974	13.775820
24.100790	13.933402
28.168381	-6.040920
-6.151264	-30.353632
-30.781364	-11.736517
-1.594134	-13.905418
-29.708940	13.460843
31.625333	-11.441172
