-4.117903	-8.425522
-4.688836	10.892443
8.399091	-8.337131
8.363397	11.000305
-8.257215	-8.360544
12.424789	18.012134
-20.483295	4.858150
-7.850070	-25.679187
-20.406457	-2.552971
8.763954	-14.916837
-17.446747	-9.133723
-4.860074	16.650339
-11.269554	-8.986274
24.208608	-2.071342
-10.946487	11.569196
-3.901386	-14.880970
13.256238	11.216442
24.344029	5.301298
8.489633	17.163421
13.647293	-8.956838
-36.754611	4.550427
-36.590014	-2.632458
-18.845972	-23.834332
-7.598377	-31.465750
32.574869	17.371535
18.788495	11.978564
-27.420866	-15.138829
-7.687710	-23.271031
-38.765463	11.335778
37.169716	17.275867
20.333669	-24.166943
-23.709550	-9.363768
13.683409	-33.737920
-3.920150	-34.791813
