-6.077580	-6.459338
-9.054530	13.087693
-1.109191	-12.589484
-27.707251	-6.544987
-28.805966	-12.508187
-13.991655	-6.933401
13.374380	13.156338
-4.655410	19.154654
18.437294	-16.978757
-27.400559	13.071491
15.999976	-18.324008
7.814984	19.024213
17.811227	18.620777
-20.143635	-6.837816
20.328038	13.859307
-24.890212	-6.953728
12.064830	-20.889500
14.767002	13.522405
-5.106408	-25.042272
12.300652	18.793835
-4.728721	-31.404834
11.764343	-22.701899
-4.887653	26.739524
18.354213	-6.179226
33.727288	-12.194244
-33.551940	-12.025501
36.960318	-8.750774
-4.783676	-26.599035
-38.422233	13.448727
11.980676	26.462437
-31.479749	-12.016413
-4.656427	-37.753362
