1.386370	-8.753663
1.153293	10.214334
-13.662514	-7.243215
17.590846	-3.132736
17.696191	4.408975
14.632988	-7.034457
1.188126	17.197069
-29.514301	-2.928554
-29.591411	4.365771
15.034142	-9.843785
-13.965641	-15.757648
18.277653	-17.417866
17.846234	8.428622
-27.912035	9.766291
33.844697	4.251898
6.307444	-32.579703
-13.592383	17.246365
1.567873	-20.496607
33.742732	-3.284295
29.290958	-15.152498
-34.118843	-7.970078
-12.156615	23.454053
-28.284589	-8.175875
27.388986	10.652974
-23.803176	30.969429
33.372582	16.599065
-9.795789	20.267540
35.470385	-14.402767
9.538227	-26.954684
