-3.636974	-10.023847
1.975591	-3.693664
-9.831345	-18.208261
-0.465196	15.691124
3.469076	-21.824527
5.746923	-4.127427
1.632990	-13.190476
-24.672812	13.162763
2.444565	16.541395
-15.362414	-25.146680
17.506841	17.770130
-35.326573	12.142323
-3.414861	15.802178
-34.571467	-7.582903
-14.807168	-30.000010
19.417624	-4.369174
16.541398	-2.783186
28.175577	-1.510965
-27.680458	12.988090
22.043890	21.219846
-32.194704	12.823815
21.914304	-12.453779
30.514326	19.436698
29.797210	-3.807842
24.955228	21.526516
