-2.868110	-8.430268
-2.433363	10.931544
2.049973	17.508494
13.213268	-2.353962
-14.834080	-8.360209
-14.921100	10.888832
2.319220	-9.120869
-2.647048	-14.916207
1.118470	-19.209151
7.099087	-8.946236
7.825386	11.708064
-31.049214	5.034398
15.058968	-9.206812
9.357544	11.473417
-31.066935	-2.030051
8.033350	25.994785
-19.042387	-8.198064
-1.860346	16.995495
8.161463	30.785232
-15.023268	16.665647
-15.281943	-14.769371
-35.601969	16.786249
-21.298704	11.878673
7.963483	27.703228
7.991670	32.299981
-28.350111	-8.891228
35.438346	16.856153
0.872749	-22.927043
37.431879	16.571393
-30.211864	-24.557355
-22.235780	-8.953382
5.200248	-24.125063
29.355223	4.925084
-24.690954	-13.089664
0.950666	-25.810010
0.993924	-34.377396
