17.357900	-13.279526
6.673230	-12.571478
8.937618	-13.650039
1.075061	-10.335496
8.894550	4.851249
11.916463	-8.563608
16.855511	1.295177
-27.598315	-2.768732
17.930308	28.002950
-9.748925	-20.165216
24.742056	2.507043
38.742187	-4.047089
-37.085184	1.873305
9.795186	25.775311
-12.005209	-25.765233
-7.480452	-32.196356
33.606498	-1.949365
-3.156688	-21.775271
7.600065	-17.433304
-5.981720	-28.689464
-5.307039	-27.025931
-37.079739	-26.113695
-32.312384	4.613372
-19.795871	36.763899
20.484266	34.118449
