4.394649	15.322916
2.004446	8.771552
9.974875	8.105915
-0.265928	20.526045
-0.929552	-19.407263
-4.109231	19.956154
2.354731	-8.316558
-10.504557	-8.003905
9.816224	-7.356611
-10.009759	9.160978
-4.074470	26.791592
-10.277711	20.125200
9.662503	14.014090
14.127644	23.741556
-4.060866	33.431365
38.110091	12.521518
-34.037960	13.313440
21.832271	23.710092
-16.638549	27.190699
9.534240	-25.424231
-25.572241	-7.791134
-9.902902	33.685490
9.251423	18.663669
11.438831	-26.743200
26.865753	15.273762
38.445783	24.204459
28.137657	-7.839760
