11.222040	-21.563215
-1.236331	-10.491538
2.412046	-15.338577
3.725035	-17.471548
9.022141	-14.701752
13.482136	-1.761811
-27.025021	19.938889
-21.497579	11.118435
27.248299	-14.734481
19.476250	11.807604
-15.583554	-13.105807
15.889889	-27.587633
-29.132830	23.040042
-20.462320	-16.693626
-28.579832	-22.054043
-35.315159	20.905044
-21.548560	19.814022
34.163558	-24.854715
25.144672	15.728748
-0.790519	-31.439552
-25.561393	-20.173540
-31.140803	26.040684
25.624902	-11.761938
22.548846	-37.817546
-7.994653	29.489453
19.287614	39.782538
