1.665027	-7.345945
-6.094818	-4.223188
-9.898033	7.675843
-7.120846	15.161811
18.690674	3.115014
15.817484	25.846134
-13.637629	12.276458
-18.060597	10.580166
-29.057653	6.328757
10.480696	23.914755
-17.895461	28.112730
22.462481	9.092549
-38.245746	0.469705
-19.133596	26.574106
-22.431804	8.834157
-35.697460	3.405043
13.157819	33.606879
23.441106	-8.035119
4.772767	39.790505
-18.213370	8.889401
9.367291	28.409134
36.921846	-23.641335
31.718915	-8.466247
7.029317	34.347964
-19.981233	28.556816
36.604432	33.691304
