4.474890	4.691566
4.404280	-2.779939
-12.125643	4.490771
-11.945852	-2.951620
18.213361	16.630087
20.572604	-2.604477
20.512004	4.924350
-28.272461	4.204146
-0.191735	-9.521456
-28.183592	-2.977174
-6.669693	10.701705
-18.892985	10.803378
-16.724475	-9.920308
5.359880	-27.572582
-23.688852	-9.753306
-25.349165	15.146903
5.304864	-31.941299
30.192486	-14.535825
36.802730	5.026666
36.733407	-2.483072
4.858880	-19.307199
25.520821	11.595020
-15.465598	-20.019156
-38.737344	-7.384417
5.259963	-36.227004
