-0.900061	10.255715
-0.589014	-8.774185
5.028093	-7.171963
-15.675804	-7.318907
15.648396	4.481133
15.567024	-3.043211
4.209562	-20.498532
12.612007	-6.966380
13.022051	-9.776635
-31.582610	-2.934136
-0.825896	17.024900
15.773030	8.510523
-30.932586	15.770780
31.686148	4.412906
31.712008	-3.114780
-15.940667	-15.886380
4.111814	-26.494518
4.133661	-32.600297
3.926320	-24.918473
-30.025220	9.704820
-15.760961	17.255649
-26.303343	30.643518
4.080217	-38.790546
-30.254406	-8.355947
-0.456956	-20.475539
-36.159334	-8.093907
33.386205	-14.312586
