10.704503	-6.368159
2.995167	-9.917904
-4.059682	7.160147
-5.651350	-9.733437
0.437731	-9.704470
-12.261893	-12.609082
-11.710594	11.613644
5.695449	-21.861397
11.405012	-21.980606
39.442498	5.539711
1.355248	-16.180948
11.949332	25.101810
37.851781	-7.025596
5.521060	-29.155259
-3.110882	-20.284670
-12.270215	-22.798791
39.254189	9.394550
36.094473	-5.841850
-35.114301	-12.846808
34.663593	-6.839918
22.094597	-15.159013
-34.633222	12.285531
12.279779	31.615831
16.935315	-14.518203
-12.332409	-28.839243
-34.333698	28.379088
18.624070	-29.524465
18.626080	-14.614802
