0.104867	7.987037
-7.824413	8.006420
0.408261	-3.386306
19.497402	-6.664619
-0.677519	13.850547
2.994078	23.919461
16.505389	8.978489
-21.379794	25.299819
-4.690291	-26.620628
-20.526007	18.910439
11.297859	24.333328
-4.153686	-31.397683
-19.040629	-9.508689
-1.597366	18.439889
-19.837704	7.666735
6.692193	-22.885619
-36.015490	-14.118708
-3.632836	-36.079459
33.768993	-10.453338
15.668419	-38.283132
1.824195	39.612826
-27.232217	18.350960
-7.300840	35.895413
28.223604	14.132941
-34.158368	-10.361850
16.771467	16.214820
31.737338	-7.769008
32.305525	-9.851072
27.712206	26.017016
-7.569604	38.054916
