-7.823576	3.574147
-4.540676	-2.895385
6.504619	10.709862
9.687194	4.128260
8.769048	-3.862592
-22.181396	-3.604176
-18.910735	-10.063104
-5.198833	12.399293
24.074665	11.288305
5.749895	17.790511
20.824705	17.872412
11.962295	-28.411553
-36.554016	-10.809547
23.284431	3.600626
11.319059	31.342256
20.026692	30.491502
-33.488470	-17.098212
32.545260	30.521256
18.586226	24.042677
24.827131	33.873316
7.849929	18.951407
16.749174	0.946533
-35.217243	-31.370600
-34.745632	5.919501
19.271636	-30.081614
