1.347462	-2.717770
0.832578	4.742117
-15.095455	4.605232
-11.657446	-9.399624
-14.958980	-2.832000
-10.288476	11.328908
6.510159	-17.632195
-30.224825	-15.081267
-31.194187	-2.894962
7.963394	10.927447
-31.296355	4.298996
9.460365	11.464953
-35.909889	-14.717518
7.112638	24.723607
-20.295155	-19.376462
13.704380	-9.344076
33.685345	5.095375
-7.068605	-39.735066
-19.686000	-9.619617
39.916609	-14.144465
-7.311444	-35.174833
4.096129	-18.462209
20.189955	11.601684
-7.295942	-30.962810
17.509935	-2.754465
20.027379	23.135522
-1.277519	-18.898605
