0.038459	13.873414
0.912157	9.651579
0.089264	-2.900897
6.246357	-8.538786
-17.590677	15.587246
-1.081474	15.396953
5.924101	15.694176
31.217614	17.442896
-24.717582	15.029834
-10.576279	15.112020
-21.426802	-3.608835
-5.747764	-13.800992
25.988961	-4.680518
-3.490144	15.199704
-13.860095	13.598406
-8.222554	15.103520
33.706286	-27.076221
-35.378682	12.729172
-12.747171	-13.593989
30.547634	-9.718545
30.541161	-7.114660
-30.679752	-3.720186
26.112757	22.032930
26.080667	28.466990
31.576219	25.551680
34.647416	-32.241309
25.865222	34.369002
