2.715142	-2.419610
2.933265	5.037369
-12.962573	5.203755
-12.978528	-2.241532
-1.693303	-8.957115
4.959218	-18.100758
-3.530054	11.474674
7.973333	-18.691637
-8.626715	-8.986592
-16.045970	-6.276041
2.746520	11.311014
19.280701	-14.297433
8.682547	11.187261
18.954611	4.955079
35.974082	16.527890
-6.757294	26.055618
18.799980	-2.602955
-23.654944	-6.311951
1.463578	11.512713
-29.274610	-8.081775
35.015988	-2.710015
14.247734	-9.227698
18.051651	11.453223
16.482259	-21.024647
-11.115953	19.436865
35.093595	4.875895
12.705412	-27.547253
