2.141436	-8.386423
2.406169	10.960187
-10.295740	-8.481424
-9.987157	10.913587
6.791313	17.666814
2.428490	-14.956084
18.183750	-2.248828
-14.358476	-25.630716
-14.049955	-8.256129
-26.075095	5.064700
-21.216128	-25.863634
-26.059837	-2.294771
-30.819593	16.653178
-10.177761	16.647189
-16.381209	11.741604
12.125960	-8.870680
-10.227764	-14.798209
2.940749	17.102184
-23.346566	-9.048500
12.701959	11.767363
14.178541	11.569864
20.374995	21.637927
34.091550	-2.402030
-17.192529	-9.082806
-26.164538	-16.340046
2.334474	-24.563618
-10.523575	-34.689225
34.284526	5.177807
