0.527621	-6.589149
-7.508851	-12.933918
-1.158519	13.012646
-19.389047	18.516206
1.869553	13.401637
-26.888883	-6.867562
-26.891300	12.942431
18.600469	13.198105
8.008438	13.509759
-12.093411	22.319116
7.265488	25.994371
1.385291	-27.917729
18.796924	-6.528044
15.756011	-6.926386
36.951533	19.137669
-38.364751	20.093901
-23.233266	-7.646393
25.819940	18.760781
35.412858	-11.805970
18.619514	23.791842
35.074803	18.712976
-9.195209	26.466006
31.681163	18.839560
33.398802	18.805723
-2.474384	-27.876143
