7.392716	4.698800
7.173635	-2.538678
-8.895769	10.898693
-9.132875	-8.426192
-4.231077	17.461066
-4.234429	10.918896
-8.932913	-14.946643
-21.653481	-8.023272
-3.933390	-9.210660
8.860727	-9.444426
2.973123	11.315377
0.838173	-9.127665
1.363835	11.514257
4.426617	-24.521171
-36.846476	-23.711160
-32.694626	-19.752474
1.430112	18.655877
-27.773815	12.134422
-8.287163	17.096885
6.487378	-26.263227
18.140282	20.872848
-25.792447	-7.996945
27.323482	16.010193
39.349276	4.039366
1.488785	21.223228
-21.564265	-14.618622
1.510653	23.116824
39.281951	-3.228311
-21.411320	16.869068
1.723340	35.079366
1.695608	30.673332
-35.162549	-8.578807
38.515736	8.119256
1.578371	25.691199
16.390584	11.245216
