-7.133335	-5.041622
0.584368	-15.622797
-1.840926	-9.993080
-18.830596	22.343188
17.620621	-12.726762
14.450242	-4.612527
1.295073	-17.823010
-16.485401	15.790780
-16.464188	-9.040244
15.033084	4.169505
-31.202597	-14.693681
-19.836641	25.819867
-29.254580	32.457722
-22.022757	-11.393631
-27.461371	28.435670
15.549480	29.791576
23.270325	7.302797
-21.054038	29.035076
-27.746973	-13.623664
29.326814	10.153298
0.987033	30.521774
-2.342821	-19.625799
-8.755536	-25.151334
-0.365292	-24.805694
9.678261	35.064870
-14.483863	24.203013
26.965682	-32.198076
0.231734	-26.441657
-22.204981	32.549974
13.340355	-32.856544
-3.953302	-37.132440
