2.351077	-6.062743
-12.146042	5.940535
-11.316404	13.751701
16.308280	8.243922
8.434878	29.427764
-20.816368	6.809108
-15.064931	9.033238
3.707760	26.329147
-16.950407	9.494056
-23.038831	-18.196831
-38.220994	-8.911486
1.582886	30.445342
32.238923	-5.838130
10.667879	25.996214
18.649280	14.796392
-24.686647	4.151588
-26.675390	36.648594
33.646818	-2.180110
-20.726346	5.129637
16.089703	-25.271057
23.605902	-1.305027
-24.591260	24.053855
-36.520277	-5.234259
17.146260	-36.445425
-1.967811	35.597548
-25.409273	21.918196
4.098118	36.443330
39.164005	-24.590439
24.767497	-36.338740
34.448564	-3.547731
-35.099192	-31.421611
23.220510	35.151823
