-0.919863	-6.374343
-4.953118	-6.500053
-4.054039	13.004195
-22.562608	-6.716929
4.056337	-12.587918
0.288701	19.189653
-22.312855	12.972098
-15.034767	-6.938804
17.708947	22.270729
18.414858	13.264933
-9.708197	-14.543410
-35.535640	-12.485810
12.846077	19.143356
-12.228901	23.279830
-19.711736	-7.052906
33.881936	19.787061
16.963187	23.907421
27.521163	-9.788689
23.384873	-36.678138
0.081971	26.830304
4.442333	-35.817181
31.428386	-12.025671
23.522971	-6.007537
16.992881	28.350919
-3.587379	36.423321
