0.268258	-8.327447
12.754734	-8.279787
-15.539118	5.017063
-3.876071	-8.221075
12.714439	11.062685
-15.456609	-2.388040
17.058935	17.907691
-20.255025	16.614924
-12.384567	-8.885305
-5.945178	11.625817
23.301833	21.967969
-7.069949	-9.045712
-3.520612	-25.604615
-18.766769	-9.173269
13.176544	-14.863130
13.479374	17.215568
-3.356999	-23.061116
23.217055	11.968621
39.087582	17.060736
-3.230579	-31.288677
31.251187	-11.398718
24.197502	-24.171221
24.717221	11.706184
-14.503530	-25.097927
-3.730110	28.517834
23.223778	37.126818
28.689168	5.295971
-3.181288	-34.466960
-3.870657	39.612897
-3.260985	-28.800332
37.065079	17.213941
-15.531801	-27.530751
