3.584059	-6.788121
3.693139	-2.868501
4.501561	9.690576
3.536280	13.907296
-3.403114	13.722824
9.841988	-8.519581
-13.028781	19.317143
-4.667082	15.537322
-0.083965	15.230190
-10.360733	13.624666
-21.131312	15.158291
38.972422	18.031404
2.480171	15.434080
-2.306254	15.174274
-17.924312	-3.807995
34.963517	17.598722
-24.587819	13.005022
-22.584370	-3.652226
-39.583827	-7.671589
-27.067814	-3.893820
29.156824	17.625575
-21.190465	17.729774
-17.241597	13.472531
37.368793	-26.904995
29.688665	-4.496956
-31.824357	12.772714
29.600741	28.575019
29.614813	22.211406
34.117526	-6.879523
