-2.358578	26.453378
2.627796	-9.691292
3.082782	-15.741201
-10.789801	-4.007425
-2.424400	19.415500
-26.550113	-4.236555
-16.812328	-4.318269
-8.429965	31.013020
-21.726926	-13.552244
-1.060554	-16.346513
-27.546335	18.466391
-16.128630	-21.917714
2.964192	-18.103833
19.866590	-19.104690
-22.947591	-4.432261
-15.090012	-10.969402
19.749602	-10.340950
2.295168	26.774823
-38.749775	24.892428
-32.014483	-11.295569
35.635490	-8.988372
23.286059	-2.264864
28.836367	28.730449
-8.624993	-21.654153
-0.940500	-18.629488
24.269230	21.430729
-1.844333	30.020195
21.367141	-9.359675
-2.049626	37.077571
