4.205642	15.318282
1.904654	8.624790
9.856195	8.095591
-0.430869	20.537525
-1.115033	-19.410948
-4.224639	19.988496
-10.630804	-8.004846
9.650608	-7.339210
-10.179436	9.160435
-4.185277	26.799808
9.562647	14.002024
14.021358	23.704062
-4.225544	33.441907
-10.488468	20.141273
-16.798308	27.127834
-10.097897	33.548130
-34.230859	13.337506
9.350667	-25.407954
29.621375	-2.323677
9.146253	18.623467
31.102863	-3.063370
-25.776158	-7.775229
21.747865	23.728895
27.970218	-7.869907
12.180376	-23.440919
14.047411	39.515760
11.254954	-26.765857
26.702399	15.208079
-6.086915	24.299849
26.443380	-35.202014
30.868802	-15.982438
