2.101883	-7.530601
-5.414000	-3.817914
-8.226450	8.355625
-4.923768	15.652905
18.838018	24.420831
19.883215	1.606908
-9.868231	12.277367
-11.622900	13.320729
-16.142322	11.892819
-27.474970	8.583207
-13.877288	12.606045
-20.636944	10.491233
-37.063606	3.421358
13.443031	22.970232
-23.176025	8.018401
12.624475	27.494107
-16.491642	10.337604
16.886812	32.415062
10.819954	33.581073
-34.209783	6.345229
8.941004	39.190972
19.971896	20.440033
36.037579	-26.343736
3.979482	-32.879082
23.785477	-9.901167
-34.789005	-13.035434
