9.977158	8.099806
4.418461	15.323867
-0.261922	20.525090
2.050606	8.606077
-0.921492	-19.409850
-4.095808	19.951040
-10.493078	-8.006531
-10.065797	9.270872
9.811684	-7.341424
-4.093344	26.793025
9.671072	14.027624
-10.268814	20.115330
-3.945972	33.410449
14.142179	23.708757
38.107154	12.543470
26.090678	7.867076
21.838342	23.730553
-16.628758	27.183779
-34.081598	13.260301
-25.568943	-7.792362
9.267731	18.614693
9.537935	-25.446819
-9.931984	33.649704
28.179855	-7.821470
36.461296	22.083890
26.846134	15.262743
11.436379	-26.737713
-5.927928	24.296771
