-0.093101	-6.648651
-4.068072	-5.192516
10.457586	1.042002
-13.297883	1.499314
9.843222	8.469854
-4.931795	15.036306
15.585521	2.790729
12.778350	1.777775
-24.496044	13.213707
-20.624917	19.515344
13.468215	13.125019
-13.233046	-36.396015
-1.357597	21.893737
15.937554	14.568816
-18.592387	4.296643
-10.765663	19.677057
21.677192	17.386810
16.837918	15.920045
15.506323	-11.464954
-22.772422	6.271872
22.866921	35.481083
28.459312	29.099036
29.157716	-19.935919
24.144585	10.964233
14.497626	-13.114862
-24.736245	-15.072369
-34.363896	-8.974372
21.297097	22.849025
18.073350	20.089410
33.143727	-13.301937
-10.342418	-24.541792
-39.716929	11.253963
