-1.103679	-2.818559
-1.466070	4.640670
15.173919	-2.687465
15.179349	4.838403
-17.347111	-2.953264
-17.477108	4.474603
-1.340608	10.772971
-5.615085	-9.573404
-2.600904	11.139577
-33.597735	-2.821411
-33.680881	4.100878
-5.712751	-27.702617
-30.738711	15.092164
10.145146	-9.146476
31.337144	5.033665
31.343796	-2.505509
3.011631	-18.814306
-24.249652	10.850050
-29.098780	-9.727830
-33.812922	9.971759
20.175803	11.554820
-5.654274	-32.001528
-19.172895	11.017503
-22.073350	-9.659969
7.772031	-21.023878
26.289485	11.406515
-11.885800	-23.356955
-7.725632	-27.916761
-17.039839	-32.149796
