-4.640600	-6.697738
-6.549278	13.040744
13.484876	-6.424889
23.054414	-12.116324
13.196907	13.225789
-24.886634	18.324790
2.595311	13.504635
-32.465063	12.797927
-0.607224	-15.218825
-3.599318	13.313393
-32.024503	-7.050181
-4.640176	-18.562663
20.421593	18.894795
18.259299	19.820013
-1.340337	-29.724801
28.597304	-12.217737
31.422419	13.469461
32.440823	-11.686130
-28.400668	-7.812793
27.322284	-6.590052
-17.118162	31.407055
26.326736	18.894288
13.138026	24.025773
15.664731	-14.256057
27.868822	18.807383
39.469255	-8.990411
29.499146	18.870660
