2.887174	-6.752580
-8.654013	8.095477
-6.123397	15.576591
16.671717	26.568177
19.606343	4.185919
-12.593005	12.745013
-10.704258	11.791277
-14.766725	11.741863
-24.576804	-12.988935
11.230025	24.630644
-16.944443	10.841481
-21.279489	9.073007
-27.904359	6.656320
-37.328315	-0.662645
35.200753	-13.461530
10.082537	29.069172
-17.021450	28.244695
10.966270	-39.624902
29.766536	-14.098746
-18.188237	26.574044
7.644208	34.942505
13.842482	34.369621
32.625639	-13.866007
25.390080	-1.653334
18.034546	22.761494
8.676383	-33.842349
24.723358	-6.751283
38.493694	13.892550
-17.172364	9.300415
33.467171	33.212495
29.775133	31.806883
-33.192319	-16.635327
33.689073	-14.897802
-9.353662	-32.253284
32.179628	29.012463
