-4.614241	8.984917
10.475269	-8.900116
-20.343009	4.870475
10.930787	10.312582
-20.340895	-2.654447
16.203185	-7.179316
-4.372209	17.461656
26.786928	-3.226438
-18.634721	10.073548
26.890149	4.326610
-36.221242	-2.294005
-19.169473	-7.798460
-4.913576	-15.499298
-36.178761	4.904837
-24.984116	-7.533820
-0.428486	20.439627
10.504573	-20.426954
-22.466661	10.113562
27.135771	8.322612
23.750366	-7.117935
15.306185	-36.046549
-8.668550	-28.647405
-32.136270	-7.470247
36.668124	10.511744
30.092288	-20.107367
-8.748221	-35.056616
