3.718733	4.688631
3.620114	-2.798027
-12.878469	4.488654
-12.723324	-2.952409
3.398492	10.802821
19.813586	-2.631970
19.778241	4.889311
-6.781218	-23.426198
-0.944823	-9.521333
-29.050850	4.181965
-28.919667	-2.991044
4.396334	-23.252126
-19.676516	10.801291
1.933960	11.159678
-29.235498	8.728983
-17.504286	-9.806118
-26.124035	15.096562
4.485573	-27.622636
29.443028	-14.495509
-24.504585	-9.764868
15.104943	-9.371489
35.911152	-2.460863
35.888022	5.154792
-14.615844	10.979497
-16.283294	-19.950414
16.775731	-14.980398
4.427828	-31.989964
24.739782	11.616929
4.427757	-36.363315
