1.570849	15.417606
7.485181	8.141298
6.616678	-2.990608
-0.410200	8.735466
-6.463128	20.142495
7.165109	-7.257208
-12.940302	-7.878448
-12.449103	9.312391
-6.422791	26.962454
-6.511326	33.587211
-19.172078	27.167958
-12.418603	33.696548
-10.774936	39.602605
11.720257	23.784426
23.559911	7.806601
-34.878487	-11.140034
-25.648187	34.099887
-12.395730	27.061093
-36.662799	13.419136
6.812239	18.700488
-6.719496	39.442036
8.565534	-26.754497
32.628011	33.029499
36.014297	24.171191
-8.442803	39.580675
19.449087	23.726628
11.815903	39.473970
24.412689	15.229399
38.061457	11.347290
-3.335339	20.729019
-28.020204	-7.589996
-13.799992	39.673026
36.114749	-3.585138
-39.634635	-11.033840
6.566897	32.362427
