4.566283	-2.161006
4.608212	5.307296
-11.389557	5.256011
-11.322447	-2.185420
-4.704282	-8.700921
20.678160	-2.174418
-27.579001	5.109859
-27.524982	-2.157038
20.707602	5.384447
-3.492615	11.897463
15.985693	16.744414
-22.690958	11.978590
16.023933	11.681091
7.191215	11.972304
32.610664	16.768989
-16.400637	11.819945
-38.424030	-13.963709
15.724626	23.226923
9.226201	11.753300
-33.720087	16.920915
-20.562736	-18.453417
-27.402394	11.732318
9.611108	-8.386035
30.535732	11.897044
36.901162	-8.180962
21.538582	17.022573
