4.935844	5.049995
5.126860	-2.417579
-11.008851	4.459556
-10.692581	-2.978226
21.242398	-1.891325
18.570596	17.063136
-27.134189	3.872369
-26.909353	-3.414660
-5.650426	10.806412
21.011878	5.642036
0.801423	-9.259458
5.072094	11.189351
-17.933910	10.656832
-4.616348	-23.250051
-22.283951	-10.056917
6.544722	-22.793941
10.605980	-8.637499
6.732354	-27.180397
3.711573	11.509666
37.154931	6.295887
6.764572	-31.587657
30.565505	-12.620387
25.784498	12.486917
20.289282	-18.674481
-37.415886	-7.980947
