-0.490896	-6.665681
7.860948	9.428798
-4.790741	-5.849519
-14.516870	0.157304
-7.603114	14.393119
14.047185	4.376072
12.907356	-21.485197
11.381456	3.084997
14.745531	-11.631457
-4.862438	21.617496
-13.986722	18.418967
-10.602309	-37.626347
18.443779	19.761020
-20.031277	2.316129
15.602599	-9.808214
16.406239	22.046615
20.905704	15.790438
17.831354	24.806739
14.733309	21.662640
-6.153147	-28.070765
-8.884073	-25.500157
29.838603	-16.684026
17.038676	18.443999
-24.461605	3.907522
30.972413	-26.983157
13.934441	17.532689
-24.212074	-17.557706
33.221431	-9.828128
-36.897820	9.452753
