12.808055	-19.973235
3.339914	-14.902247
-0.888261	-10.538782
4.923865	-16.825481
25.427961	13.028967
-23.676257	8.349592
-30.294997	16.481913
18.006440	-25.521726
-5.918447	35.703726
-38.578982	16.458958
-9.459306	-19.133700
21.749525	18.883035
-26.784163	4.130285
-26.744410	-25.254967
-2.569111	-19.956099
23.793449	20.909226
-19.220614	-19.057965
-1.585309	-27.170830
38.768842	35.310994
-32.573254	19.200253
-24.832157	17.061878
17.295104	5.596062
-19.974394	-28.875172
-23.799315	-23.150725
31.250474	-39.611217
-16.326959	-25.485552
