-1.477988	-10.088811
6.344135	-24.865676
0.248693	-15.895264
-12.758121	17.307906
0.800631	-18.339406
17.372656	-15.586227
-15.873169	-7.451537
-21.752799	-9.004231
-31.177086	-11.209563
-37.236938	10.857208
26.652835	-36.117283
-23.241091	35.518478
15.400067	-7.015250
6.619690	-17.661194
17.110701	1.602767
-0.579297	-30.092537
-14.761426	27.646252
-27.656238	-10.486526
19.871631	-18.869871
-9.758436	25.332374
-25.847522	-21.728438
-15.633571	31.138775
-6.801094	-36.756051
25.807928	3.569725
6.762711	29.645855
-1.743784	-25.034703
-0.927155	-28.319657
-16.422724	34.662800
22.171009	-4.268836
15.877520	33.044402
