10.792444	8.189558
-3.480742	19.904882
2.871189	8.637463
-9.301764	9.147440
-9.641085	-8.073734
0.329670	-19.430020
-9.443609	20.118302
-3.409390	26.789244
10.433046	14.098994
14.891801	23.839914
-3.427770	33.425864
26.903892	7.990739
22.550887	23.890970
10.558556	21.670083
10.600387	-25.208714
-33.182503	13.135309
31.206512	-4.335807
31.864117	13.692170
12.407180	-26.656215
-24.607686	-7.961514
-36.766189	-11.466132
10.030772	18.715715
13.300662	-23.231043
-34.703999	12.795518
-16.577423	33.443095
