-4.410000	-3.048849
6.939391	-3.001075
-3.201975	19.597592
-0.989230	-15.895373
-22.233406	19.693525
18.184934	-13.254923
-13.241973	-18.449663
7.083688	-19.428711
-0.662160	-21.087750
-5.811145	-14.247463
-5.346163	-25.510785
16.559529	-17.858033
20.126428	-4.390083
33.031424	-3.087198
-0.444201	-14.462619
-25.196130	19.976142
24.624121	26.917636
19.812902	-13.349867
-5.888012	-18.197383
-30.982162	-3.743871
29.113303	20.447910
-21.215092	-2.517341
32.085470	-4.759742
-31.599068	20.009884
35.308742	-2.572083
