-0.676432	-6.247249
-11.832664	12.797953
-1.339743	13.196393
-8.084999	-19.598939
-4.328015	13.433277
-8.766901	13.405162
-7.828672	-25.480649
11.067122	-18.822308
-38.612467	11.434945
-35.831951	-8.248621
19.280431	19.703206
-2.570188	-19.503561
-5.749755	-12.045684
14.331304	-21.064422
-18.062472	17.996808
37.308755	-9.852430
25.355424	20.509040
23.555120	20.612636
34.645617	-4.506330
35.656228	22.122587
31.012018	-7.346602
18.125902	-5.213045
14.894924	13.969946
3.163841	-21.328844
27.562412	-5.558057
33.044981	-5.317009
