-4.084826	-6.434623
-4.527673	9.545987
10.452310	-7.876310
-20.129671	4.959257
-19.866109	-2.591806
10.278674	11.321249
16.095852	-6.016921
26.556993	-1.964223
-18.571976	10.207763
-4.693424	-14.964173
-18.621256	-7.902300
-7.630007	-14.666204
-4.552751	18.028393
-35.841491	-2.656897
-24.375809	-7.621135
26.450839	5.843892
-35.929620	4.571332
-0.665609	21.136547
23.656747	-5.701823
-22.395630	10.092838
-2.307124	31.936315
24.075717	-8.448206
26.520364	9.807671
16.140754	-34.788620
10.871072	-19.436651
38.905185	17.497072
27.454610	-16.142514
36.026075	12.288011
-39.375580	-14.361955
-7.753374	-16.028602
