-2.291444	-6.438119
-2.275999	9.580317
12.757592	-7.858396
-17.820634	5.019836
-17.559985	-2.582264
-0.489673	24.370954
-5.682121	-20.330423
12.563617	11.390312
18.417804	-5.958881
-2.295368	18.064662
-16.281720	10.180169
-2.384373	-14.876141
-22.101237	-7.573936
-33.636715	4.700511
1.622853	21.148414
28.726786	5.897402
-33.489088	-2.855309
28.793645	-1.733545
33.391962	-8.249917
18.235446	-31.404031
18.518877	-37.200584
-20.056082	10.085593
-39.735429	-14.917693
25.959577	-5.688048
29.925322	-15.955722
18.480367	-34.746948
28.873718	9.867244
-15.832182	-19.112465
13.135312	-19.367537
23.382134	-19.551756
-29.215527	-7.700328
-12.926138	26.431808
-2.081490	-38.263049
-36.964337	-14.332895
