-0.532936	-9.587520
0.237786	-15.642568
-7.599570	19.100690
-14.341624	-4.842956
19.292994	-17.919771
-30.064298	-6.213986
6.140188	-18.511879
21.210161	-18.296261
16.564032	-9.078765
17.298381	-17.744506
-20.333329	-5.582190
-32.664090	16.474888
-7.781849	29.878244
-3.288439	26.661016
-26.413164	-6.112522
19.397134	-21.254881
-3.552667	-18.785366
22.961027	30.500779
13.376393	28.488792
-18.526096	-23.041278
32.233172	-6.698907
-8.095047	33.269803
-2.807493	-26.045118
-2.656467	-27.718666
33.177000	23.936087
-8.484402	36.876461
