3.970355	15.315944
9.638707	8.074758
1.692465	8.607163
-0.636260	20.517055
-4.434217	19.976626
-10.904234	-7.984122
9.404529	-7.342051
2.025840	-8.197634
-10.343874	9.184875
-4.343126	26.813234
9.344116	13.989036
-4.304686	33.434478
13.826693	23.675610
-16.968695	27.175780
-10.382962	33.560606
33.092154	24.054526
-34.431030	13.354350
9.038531	-25.452100
-10.759901	20.164909
30.897723	-3.065418
29.412466	-2.339751
-25.960779	-7.700532
8.956388	18.591370
27.749592	-7.970169
21.487906	23.682761
13.866442	39.431449
-7.384015	39.490763
26.063712	34.039556
