-2.484185	5.064298
-2.096661	-2.395970
13.446176	5.590890
13.631448	-1.922160
-18.258907	-2.901937
-18.526780	4.536593
-2.470395	11.178874
8.833385	-8.576359
-6.617846	-9.249662
-34.508223	-3.136706
-34.719829	3.800353
23.409254	-13.958303
-6.888978	-23.022156
-4.240325	-20.713292
11.268200	-20.359705
29.620905	6.104439
-25.425673	10.765492
-0.912404	-22.779279
18.292123	12.418250
-6.617938	-31.713695
-29.829764	-9.949993
29.749803	-1.498168
-20.375455	11.066001
-9.122057	-27.565682
11.218122	-15.420366
23.428603	-16.718048
