4.391766	15.322667
9.979100	8.104520
-0.265658	20.521840
2.057370	8.611601
-0.920231	-19.408508
-10.508140	-8.009833
9.805644	-7.353050
-10.016253	9.153216
-4.070601	26.798358
-10.275653	20.121146
14.141207	23.720178
9.668664	14.037396
-4.061788	33.438501
38.135810	12.527886
26.075990	7.872278
-16.652591	27.183976
-34.097104	13.266795
29.815859	-2.269459
9.541633	-25.430020
31.341146	-3.006801
9.256020	18.615465
-25.662425	-7.810940
21.810928	23.712026
-9.919370	33.664499
26.866431	15.246844
38.455890	24.210934
28.140845	-7.867142
