1.857833	15.427258
7.740660	8.188606
6.924942	-2.993606
-0.124386	8.694282
7.472988	-7.257807
-6.197684	20.146902
-12.671433	-7.905794
-12.150201	9.284191
-6.294733	26.886002
-18.875066	27.168954
-6.324622	33.566608
11.934592	23.821319
-12.247364	33.678672
-10.422414	39.576786
23.828708	7.865595
-6.384948	39.410782
-2.994832	20.624052
7.040063	18.719367
-12.032999	27.203493
-36.342530	13.327010
8.937813	-26.717527
-25.531192	34.020241
11.979607	39.565441
-13.467031	39.573927
19.653649	23.799364
-27.630628	-7.664263
36.251924	24.319816
-8.234266	39.560446
35.788784	12.833887
24.544829	15.302910
24.125363	34.192105
