1.537723	-13.904246
4.319108	15.888493
1.202320	-22.807165
-19.641799	12.407176
10.167333	-13.897482
-2.599079	-23.772005
-3.524805	-18.367907
12.632343	-15.749428
7.548022	-3.508911
-30.211239	10.919591
11.377217	-3.713662
8.030895	-21.831580
1.400456	15.821306
-5.798434	-38.117424
-1.145267	-10.235972
7.247935	16.770263
22.230215	18.558523
-28.645861	-8.781457
-22.675225	12.182754
29.506677	-1.711923
19.412300	-8.061532
-27.150481	11.800064
35.004397	23.561808
-3.324247	-37.701892
22.038022	-1.975678
20.711821	-14.942314
-18.639070	21.266460
