4.382316	15.324761
9.980365	8.104110
-0.256070	20.522918
2.044287	8.612487
-0.916964	-19.408585
-4.101284	19.961307
2.398241	-8.190004
-10.486787	-8.010781
9.816063	-7.362148
-10.007016	9.161709
-4.071059	26.801226
-10.270544	20.118702
9.669715	14.033965
14.128988	23.743249
-3.906561	33.392060
33.371136	29.652399
-16.649891	27.179629
-34.078322	13.216005
9.289614	18.656055
31.354519	-3.007818
-25.514967	-7.792412
9.501262	-25.442519
21.828270	23.762584
-9.915210	33.676258
14.136342	39.412924
28.169699	-7.818822
38.408112	24.180641
-5.928867	24.300086
26.844305	15.238150
