-0.163313	4.868029
-16.272101	-2.020451
-16.168448	5.185151
-4.403767	-9.109264
15.815053	-2.769005
15.996934	4.528167
-9.776787	11.830056
-32.286938	5.373878
32.189847	10.269002
-32.396098	-1.602881
-13.058969	-24.289947
16.789844	11.036019
4.764599	11.528578
-33.507320	17.875449
-38.073643	17.959119
16.024955	20.261059
31.762138	-9.176468
2.331406	11.437526
0.889569	26.349283
8.281203	26.575667
-39.611406	17.528936
18.722574	11.284389
26.964063	16.683278
-35.032719	17.466005
-22.199696	12.066892
