-6.670535	-2.260843
-6.851638	5.187120
9.196370	-2.040929
9.123707	5.467321
7.105438	11.768584
-23.009371	4.888506
-22.826618	-2.520553
-3.443529	-21.065389
0.077563	-8.668313
-18.203332	11.711029
0.974230	11.924709
25.325781	-1.858959
-33.402583	-14.749871
-11.928020	11.639590
13.918070	11.841445
-39.101609	-2.501684
5.387917	-8.797106
25.276130	5.722209
37.029836	17.319113
11.619457	12.141990
-15.723192	-18.710305
-22.881910	11.497948
-37.943982	-15.039425
-30.196565	-14.348098
25.964607	17.348999
14.382340	-8.147486
