-8.119340	-8.770946
3.909172	-14.190691
14.022741	-17.396365
-1.121469	-10.483945
5.599839	-15.641464
10.327161	2.269092
17.096395	-3.233559
-26.572049	4.713018
27.311397	-6.192757
12.224128	16.989414
-34.378357	11.816512
-14.213741	-16.923953
-13.269964	34.269398
36.991012	-13.671687
-37.101341	14.150389
4.673624	-30.587852
-17.904444	-21.699929
25.048315	-3.755547
16.126205	22.403167
-28.982986	13.108296
-3.946427	-32.828572
28.740216	27.914798
10.574291	-24.511883
32.796524	32.969615
23.581126	20.558560
-17.228203	-31.496435
