10.214491	-11.261287
7.700394	-10.742542
-5.177862	-11.897629
5.814450	6.725797
1.779486	-9.881661
11.922468	-5.620884
-34.788380	-7.859726
24.878416	7.429121
0.945243	-19.718616
-0.144211	20.593932
-6.454550	-21.999063
9.191984	31.370455
-27.995556	-9.206101
-6.291235	0.171111
-7.330031	-27.809417
0.973932	27.363176
-24.215843	15.610328
-38.108155	-6.917057
-22.866212	25.594666
-29.472126	31.146338
10.183833	37.977278
-8.396374	-34.012170
25.177272	9.912006
1.369623	-18.567535
-1.520880	-33.019234
-21.262526	37.228608
16.874814	-16.552439
