0.680583	5.045528
-15.281143	4.285283
-14.872114	-3.156635
17.013409	-1.667971
16.693543	5.866326
0.680986	11.207886
-3.099426	-23.062776
-3.402551	-9.308479
-0.459682	-20.798029
-0.618768	11.511544
12.350647	-8.413221
-31.097944	-3.798510
-31.399501	3.475000
-22.289152	10.391916
-28.917815	14.318380
-17.796365	-20.313184
-8.787921	-23.458003
32.911949	6.604692
-26.388042	-10.392734
-2.560009	-31.719744
-31.802110	7.785642
-17.219668	10.729532
21.426898	12.753697
14.845143	-15.199600
-19.335386	-10.031868
-2.259562	-36.127600
-13.917305	-32.302356
-2.662823	-27.422641
