-4.324435	26.012458
5.815717	-26.127260
1.269863	-10.091253
-4.127781	19.010619
1.640833	-16.130869
-12.237665	-4.581420
-28.022830	-5.143552
-18.265295	-4.988034
-10.460239	30.421436
-29.374684	17.608156
-24.374856	-5.230547
0.531822	26.265874
-10.119779	-22.093314
21.966759	-2.436259
22.533001	21.313765
27.060821	28.665771
21.072447	20.502518
-35.453229	17.431214
-2.173749	-19.068014
20.561450	-22.626031
-1.597107	-30.019851
-4.051836	33.229641
-3.874894	29.747339
-37.602850	-12.741627
17.447758	27.092216
-17.405687	-22.733385
18.470288	-10.462838
-4.137015	37.010255
